Date,High,Low,Open,Close,Volume,Adj Close
2016-06-10,39.599998474121094,39.12799835205078,39.375999450683594,39.284000396728516,1784000.0,36.83583450317383
2016-06-13,39.5,38.90399932861328,39.108001708984375,38.90800094604492,1833200.0,36.48326873779297
2016-06-14,39.2400016784668,38.624000549316406,38.9640007019043,39.183998107910156,1303000.0,36.742069244384766
2016-06-15,39.51599884033203,39.055999755859375,39.36000061035156,39.15999984741211,1204000.0,36.719566345214844
2016-06-16,39.108001708984375,38.70000076293945,38.79999923706055,39.055999755859375,1713700.0,36.62204360961914
2016-06-17,39.13199996948242,38.64799880981445,39.071998596191406,38.667999267578125,2065200.0,36.25822067260742
2016-06-20,39.34400177001953,38.99599838256836,39.279998779296875,39.13999938964844,1194500.0,36.700809478759766
2016-06-21,39.332000732421875,39.01599884033203,39.332000732421875,39.119998931884766,1347700.0,36.68204879760742
2016-06-22,39.2400016784668,38.65599822998047,39.2400016784668,38.67599868774414,873000.0,36.265716552734375
2016-06-23,39.1879997253418,38.95199966430664,39.071998596191406,39.1879997253418,1515000.0,36.74581527709961
2016-06-24,38.41999816894531,37.5359992980957,38.32400131225586,37.560001373291016,3784200.0,35.219268798828125
2016-06-27,37.7400016784668,37.09600067138672,37.391998291015625,37.608001708984375,3052000.0,35.2642822265625
2016-06-28,38.104000091552734,37.5,37.779998779296875,37.71200180053711,1691000.0,35.36180877685547
2016-06-29,38.459999084472656,38.02000045776367,38.0880012512207,38.391998291015625,1869700.0,35.99943161010742
2016-06-30,39.9119987487793,38.555999755859375,38.68000030517578,39.90399932861328,2378700.0,37.41719436645508
2016-07-01,40.25199890136719,39.540000915527344,40.051998138427734,39.551998138427734,1606500.0,37.08713150024414
2016-07-05,39.72800064086914,39.231998443603516,39.604000091552734,39.29199981689453,1603700.0,36.84333419799805
2016-07-06,39.172000885009766,38.5359992980957,38.79600143432617,38.8120002746582,1443200.0,36.393245697021484
2016-07-07,39.09600067138672,38.8120002746582,38.98400115966797,38.83599853515625,1409700.0,36.41575241088867
2016-07-08,39.32400131225586,38.79199981689453,39.13999938964844,39.30799865722656,1184000.0,36.85832977294922
2016-07-11,39.65599822998047,39.167999267578125,39.29999923706055,39.428001403808594,1135000.0,36.970863342285156
2016-07-12,39.608001708984375,39.284000396728516,39.459999084472656,39.36800003051758,934200.0,36.91459655761719
2016-07-13,39.29600143432617,38.8120002746582,39.17599868774414,39.19599914550781,1243500.0,36.75331497192383
2016-07-14,39.45199966430664,39.172000885009766,39.231998443603516,39.380001068115234,1167500.0,36.92584991455078
2016-07-15,39.54800033569336,39.268001556396484,39.53200149536133,39.4640007019043,1056200.0,37.00461959838867
2016-07-18,39.560001373291016,39.06800079345703,39.24800109863281,39.263999938964844,791000.0,36.817081451416016
2016-07-19,39.29999923706055,39.04399871826172,39.08000183105469,39.28799819946289,663200.0,36.83958053588867
2016-07-20,39.5359992980957,39.2400016784668,39.25600051879883,39.52000045776367,900500.0,37.057125091552734
2016-07-21,39.54800033569336,39.13600158691406,39.52000045776367,39.391998291015625,702500.0,36.937103271484375
2016-07-22,39.97200012207031,39.53200149536133,39.540000915527344,39.95600128173828,1048200.0,37.46595001220703
2016-07-25,39.99599838256836,39.231998443603516,39.880001068115234,39.46799850463867,871500.0,37.008358001708984
2016-07-26,39.555999755859375,39.055999755859375,39.512001037597656,39.268001556396484,757500.0,36.82082748413086
2016-07-27,39.555999755859375,38.332000732421875,39.48400115966797,38.63999938964844,860000.0,36.231964111328125
2016-07-28,39.2400016784668,38.63999938964844,38.63999938964844,39.20399856567383,826700.0,36.76082229614258
2016-07-29,39.380001068115234,38.85200119018555,39.09600067138672,39.2760009765625,1201200.0,36.82833480834961
2016-08-01,39.375999450683594,38.939998626708984,39.31999969482422,39.09199905395508,983000.0,36.655799865722656
2016-08-02,39.07600021362305,38.64799880981445,38.97999954223633,38.74800109863281,797200.0,36.33323669433594
2016-08-03,38.84000015258789,38.45600128173828,38.74800109863281,38.74800109863281,1009200.0,36.33323669433594
2016-08-04,39.0,38.555999755859375,38.731998443603516,38.736000061035156,668000.0,36.321990966796875
2016-08-05,39.19200134277344,38.78799819946289,38.88800048828125,39.0,1094700.0,36.56953048706055
2016-08-08,39.16400146484375,38.62799835205078,39.108001708984375,38.832000732421875,844000.0,36.4119987487793
2016-08-09,39.051998138427734,38.56399917602539,38.683998107910156,38.91600036621094,951200.0,36.49076843261719
2016-08-10,39.395999908447266,39.051998138427734,39.108001708984375,39.375999450683594,1011700.0,36.92210006713867
2016-08-11,39.551998138427734,39.152000427246094,39.391998291015625,39.1879997253418,1106500.0,36.74581527709961
2016-08-12,39.4119987487793,38.944000244140625,39.13199996948242,39.1879997253418,1094200.0,36.74581527709961
2016-08-15,39.28799819946289,38.875999450683594,39.15599822998047,39.24800109863281,1034700.0,36.80207443237305
2016-08-16,40.00400161743164,39.104000091552734,39.104000091552734,39.80400085449219,1413200.0,37.323429107666016
2016-08-17,39.948001861572266,39.56800079345703,39.895999908447266,39.891998291015625,749000.0,37.405941009521484
2016-08-18,39.97600173950195,39.66400146484375,39.85200119018555,39.86000061035156,935500.0,37.37593460083008
2016-08-19,40.47200012207031,38.90399932861328,38.90399932861328,40.31999969482422,1693000.0,37.80727005004883
2016-08-22,40.45600128173828,40.04800033569336,40.45600128173828,40.263999938964844,1144300.0,37.754764556884766
2016-08-23,40.43199920654297,40.152000427246094,40.43199920654297,40.24800109863281,960200.0,37.7397575378418
2016-08-24,40.79199981689453,40.19200134277344,40.30400085449219,40.624000549316406,1181700.0,38.09232711791992
2016-08-25,41.06399917602539,40.59199905395508,40.65599822998047,40.82400131225586,1384300.0,38.27986526489258
2016-08-26,41.2400016784668,40.30400085449219,41.03200149536133,40.40800094604492,1296300.0,37.88978576660156
2016-08-29,40.86399841308594,40.36000061035156,40.36000061035156,40.847999572753906,1627300.0,38.3023681640625
2016-08-30,40.9119987487793,40.03200149536133,40.69599914550781,40.263999938964844,1654200.0,37.91254806518555
2016-08-31,40.231998443603516,38.152000427246094,40.231998443603516,38.84000015258789,3665000.0,36.57170867919922
2016-09-01,38.880001068115234,38.03200149536133,38.84000015258789,38.327999114990234,2474200.0,36.089599609375
2016-09-02,38.90399932861328,38.375999450683594,38.551998138427734,38.49599838256836,1259700.0,36.24779510498047
2016-09-06,38.45600128173828,38.007999420166016,38.36800003051758,38.215999603271484,1532000.0,35.98414611816406
2016-09-07,38.183998107910156,37.50400161743164,37.959999084472656,37.54399871826172,1389300.0,35.35139465332031
2016-09-08,37.71200180053711,37.3120002746582,37.56800079345703,37.43199920654297,1671200.0,35.245941162109375
2016-09-09,37.38399887084961,36.4640007019043,37.28799819946289,36.4640007019043,1855000.0,34.33447265625
2016-09-12,37.24800109863281,36.09600067138672,36.19200134277344,37.152000427246094,2177800.0,34.98228454589844
2016-09-13,37.215999603271484,36.400001525878906,37.01599884033203,36.40800094604492,2538600.0,34.281734466552734
2016-09-14,36.68000030517578,36.19200134277344,36.52000045776367,36.24800109863281,1519800.0,34.13108825683594
2016-09-15,36.66400146484375,36.17599868774414,36.19200134277344,36.49599838256836,1720100.0,34.364593505859375
2016-09-16,36.992000579833984,36.15999984741211,36.20800018310547,36.88800048828125,5733500.0,34.73370361328125
2016-09-19,37.4640007019043,37.0880012512207,37.19200134277344,37.12799835205078,2143200.0,34.959693908691406
2016-09-20,37.624000549316406,37.24800109863281,37.25600051879883,37.24800109863281,1187100.0,35.07268524169922
2016-09-21,37.560001373291016,37.01599884033203,37.2400016784668,37.49599838256836,894300.0,35.30620193481445
2016-09-22,38.11199951171875,37.608001708984375,37.832000732421875,38.04800033569336,1089500.0,35.82596206665039
2016-09-23,38.25600051879883,37.90399932861328,38.055999755859375,37.90399932861328,1337500.0,35.69036865234375
2016-09-26,37.91999816894531,37.487998962402344,37.672000885009766,37.56800079345703,1207500.0,35.37399673461914
2016-09-27,37.80799865722656,37.47999954223633,37.47999954223633,37.72800064086914,1335800.0,35.5246467590332
2016-09-28,37.9119987487793,37.52799987792969,37.9119987487793,37.75199890136719,912800.0,35.547245025634766
2016-09-29,37.992000579833984,37.59199905395508,37.599998474121094,37.66400146484375,1288000.0,35.464385986328125
2016-09-30,38.14400100708008,37.64799880981445,37.784000396728516,37.95199966430664,2278200.0,35.73556900024414
2016-10-03,38.02399826049805,37.672000885009766,37.880001068115234,37.736000061035156,1398600.0,35.53218460083008
2016-10-04,37.84000015258789,37.34400177001953,37.56800079345703,37.439998626708984,2554700.0,35.25347137451172
2016-10-05,37.75199890136719,37.13600158691406,37.64799880981445,37.2400016784668,3773600.0,35.06515121459961
2016-10-06,37.400001525878906,37.01599884033203,37.01599884033203,37.33599853515625,1195100.0,35.15554428100586
2016-10-07,37.59199905395508,37.055999755859375,37.391998291015625,37.104000091552734,1310200.0,34.93708801269531
2016-10-10,37.47200012207031,37.152000427246094,37.27199935913086,37.41600036621094,1495700.0,35.230865478515625
2016-10-11,37.52000045776367,36.944000244140625,37.29600143432617,37.104000091552734,1374800.0,34.93708801269531
2016-10-12,37.055999755859375,36.63999938964844,37.055999755859375,36.72800064086914,1180700.0,34.58305358886719
2016-10-13,36.93600082397461,36.50400161743164,36.56800079345703,36.71200180053711,1254100.0,34.56798553466797
2016-10-14,36.82400131225586,36.215999603271484,36.79999923706055,36.279998779296875,983200.0,34.16121292114258
2016-10-17,36.3120002746582,35.80799865722656,36.17599868774414,35.992000579833984,930800.0,33.890037536621094
2016-10-18,36.56800079345703,36.183998107910156,36.31999969482422,36.30400085449219,1011300.0,34.183815002441406
2016-10-19,36.36000061035156,36.01599884033203,36.279998779296875,36.104000091552734,855100.0,33.99549102783203
2016-10-20,36.15999984741211,35.68000030517578,36.03200149536133,35.72800064086914,710700.0,33.641441345214844
2016-10-21,36.03200149536133,35.448001861572266,35.672000885009766,36.0,1007200.0,33.89756774902344
2016-10-24,36.439998626708984,36.03200149536133,36.03200149536133,36.29600143432617,921800.0,34.17628479003906
2016-10-25,36.560001373291016,36.19200134277344,36.28799819946289,36.375999450683594,952300.0,34.25160598754883
2016-10-26,36.50400161743164,36.183998107910156,36.29600143432617,36.375999450683594,845800.0,34.25160598754883
2016-10-27,36.59199905395508,36.3120002746582,36.35200119018555,36.36800003051758,971800.0,34.24407196044922
2016-10-28,37.08000183105469,36.34400177001953,36.34400177001953,36.82400131225586,1191200.0,34.67344665527344
2016-10-31,37.167999267578125,36.784000396728516,36.80799865722656,36.93600082397461,1448700.0,34.77891159057617
2016-11-01,37.007999420166016,36.52000045776367,36.928001403808594,36.61600112915039,957600.0,34.477596282958984
2016-11-02,36.96799850463867,36.58399963378906,36.68000030517578,36.88800048828125,1081000.0,34.73370361328125
2016-11-03,37.11199951171875,36.63199996948242,37.0880012512207,36.7599983215332,1380600.0,34.61317443847656
2016-11-04,37.11199951171875,36.75199890136719,36.7599983215332,36.82400131225586,1115800.0,34.67344665527344
2016-11-07,37.59199905395508,37.12799835205078,37.183998107910156,37.560001373291016,1204200.0,35.366455078125
2016-11-08,37.7599983215332,37.487998962402344,37.50400161743164,37.63199996948242,1071100.0,35.43425369262695
2016-11-09,36.79199981689453,36.2400016784668,36.71200180053711,36.50400161743164,1216200.0,34.372135162353516
2016-11-10,36.45600128173828,35.52000045776367,36.28799819946289,36.231998443603516,1962300.0,34.11601257324219
2016-11-11,36.42399978637695,35.9119987487793,36.231998443603516,36.27199935913086,780700.0,34.15367889404297
2016-11-14,36.30400085449219,35.944000244140625,36.06399917602539,36.215999603271484,1493200.0,34.100948333740234
2016-11-15,36.47200012207031,35.928001403808594,36.152000427246094,36.448001861572266,1126000.0,34.319400787353516
2016-11-16,36.74399948120117,36.24800109863281,36.45600128173828,36.400001525878906,834000.0,34.27420425415039
2016-11-17,36.79199981689453,36.25600051879883,36.327999114990234,36.71200180053711,949000.0,34.56798553466797
2016-11-18,37.11199951171875,36.624000549316406,36.720001220703125,36.66400146484375,1218300.0,34.522789001464844
2016-11-21,37.59199905395508,36.66400146484375,36.66400146484375,37.31999969482422,1186300.0,35.14047622680664
2016-11-22,37.47200012207031,37.071998596191406,37.42399978637695,37.24800109863281,1184700.0,35.07268524169922
2016-11-23,37.43199920654297,36.487998962402344,37.183998107910156,36.65599822998047,1155600.0,34.515254974365234
2016-11-25,37.34400177001953,36.72800064086914,36.9119987487793,37.34400177001953,791700.0,35.16307830810547
2016-11-28,37.54399871826172,37.152000427246094,37.34400177001953,37.35200119018555,1104600.0,35.17060089111328
2016-11-29,37.65599822998047,37.375999450683594,37.47999954223633,37.54399871826172,1134100.0,35.35139465332031
2016-11-30,37.45600128173828,36.25600051879883,37.35200119018555,36.279998779296875,1670000.0,34.32807922363281
2016-12-01,36.439998626708984,35.599998474121094,36.34400177001953,35.68000030517578,1681200.0,33.76035690307617
2016-12-02,36.152000427246094,35.69599914550781,35.71200180053711,36.02399826049805,1275500.0,34.085853576660156
2016-12-05,36.215999603271484,35.9119987487793,35.98400115966797,36.06399917602539,1518300.0,34.123695373535156
2016-12-06,36.17599868774414,35.61600112915039,35.944000244140625,35.959999084472656,1521600.0,34.02529525756836
2016-12-07,35.880001068115234,35.055999755859375,35.20800018310547,35.487998962402344,2496800.0,33.57869338989258
2016-12-08,36.5359992980957,35.183998107910156,35.24800109863281,36.512001037597656,2058200.0,34.54759979248047
2016-12-09,37.28799819946289,36.391998291015625,36.43199920654297,36.69599914550781,1275100.0,34.72169494628906
2016-12-12,36.64799880981445,36.071998596191406,36.47999954223633,36.327999114990234,1451600.0,34.373497009277344
2016-12-13,36.74399948120117,36.25600051879883,36.59199905395508,36.448001861572266,1121300.0,34.48704147338867
2016-12-14,36.65599822998047,35.768001556396484,36.54399871826172,35.79999923706055,2518100.0,33.873905181884766
2016-12-15,36.13600158691406,35.57600021362305,35.75199890136719,36.11199951171875,1337800.0,34.16912078857422
2016-12-16,36.50400161743164,36.09600067138672,36.2400016784668,36.28799819946289,2616300.0,34.33564758300781
2016-12-19,36.40800094604492,36.02399826049805,36.15999984741211,36.36000061035156,811500.0,34.403770446777344
2016-12-20,36.40800094604492,36.0880012512207,36.40800094604492,36.27199935913086,861700.0,34.32050704956055
2016-12-21,36.551998138427734,36.2239990234375,36.2239990234375,36.27199935913086,737700.0,34.32050704956055
2016-12-22,36.19200134277344,35.50400161743164,35.95199966430664,35.959999084472656,987800.0,34.02529525756836
2016-12-23,36.13600158691406,35.84000015258789,36.0,35.86399841308594,532700.0,33.93445587158203
2016-12-27,36.09600067138672,35.880001068115234,35.880001068115234,35.992000579833984,462600.0,34.05557632446289
2016-12-28,36.17599868774414,35.880001068115234,35.98400115966797,35.880001068115234,544200.0,33.9495964050293
2016-12-29,36.183998107910156,35.80799865722656,35.93600082397461,36.104000091552734,531300.0,34.16155242919922
2016-12-30,36.24800109863281,35.816001892089844,36.20000076293945,35.93600082397461,679600.0,34.002593994140625
2017-01-03,36.24800109863281,35.79199981689453,36.12799835205078,36.06399917602539,1262500.0,34.123695373535156
2017-01-04,36.6879997253418,36.167999267578125,36.35200119018555,36.4640007019043,1138800.0,34.50218200683594
2017-01-05,36.50400161743164,35.880001068115234,36.2239990234375,36.2239990234375,1002800.0,34.275089263916016
2017-01-06,36.17599868774414,35.91999816894531,36.01599884033203,36.04800033569336,1007700.0,34.10856246948242
2017-01-09,36.03200149536133,35.79199981689453,35.91999816894531,35.79999923706055,785000.0,33.873905181884766
2017-01-10,35.80799865722656,35.43199920654297,35.70399856567383,35.65599822998047,883600.0,33.73765182495117
2017-01-11,35.847999572753906,35.400001525878906,35.560001373291016,35.47999954223633,895200.0,33.57112121582031
2017-01-12,35.65599822998047,35.02399826049805,35.439998626708984,35.33599853515625,1266500.0,33.43486785888672
2017-01-13,35.34400177001953,34.97600173950195,35.327999114990234,35.167999267578125,957800.0,33.275917053222656
2017-01-17,35.88800048828125,35.167999267578125,35.20000076293945,35.56800079345703,1043100.0,33.654388427734375
2017-01-18,35.847999572753906,35.54399871826172,35.56800079345703,35.816001892089844,938700.0,33.8890495300293
2017-01-19,35.91999816894531,35.54399871826172,35.75199890136719,35.6879997253418,785800.0,33.76792526245117
2017-01-20,36.02399826049805,35.6879997253418,35.768001556396484,36.01599884033203,1149300.0,34.07828903198242
2017-01-23,36.43199920654297,36.06399917602539,36.0880012512207,36.36000061035156,984300.0,34.403770446777344
2017-01-24,36.71200180053711,36.33599853515625,36.33599853515625,36.6879997253418,950500.0,34.71413040161133
2017-01-25,37.071998596191406,36.61600112915039,36.71200180053711,36.832000732421875,993300.0,34.850379943847656
2017-01-26,36.880001068115234,36.29600143432617,36.63199996948242,36.551998138427734,1333000.0,34.58544921875
2017-01-27,36.68000030517578,36.0880012512207,36.672000885009766,36.47200012207031,787200.0,34.50975036621094
2017-01-30,36.56800079345703,36.0880012512207,36.56800079345703,36.38399887084961,748800.0,34.426483154296875
2017-01-31,36.672000885009766,36.29600143432617,36.52799987792969,36.47999954223633,1343800.0,34.51731491088867
2017-02-01,36.45600128173828,35.79999923706055,36.28799819946289,36.007999420166016,946700.0,34.07071304321289
2017-02-02,36.3120002746582,36.02399826049805,36.152000427246094,36.11199951171875,865200.0,34.16912078857422
2017-02-03,36.80799865722656,36.183998107910156,36.183998107910156,36.560001373291016,1182600.0,34.593017578125
2017-02-06,36.66400146484375,36.09600067138672,36.47999954223633,36.36000061035156,682300.0,34.403770446777344
2017-02-07,36.66400146484375,36.35200119018555,36.35200119018555,36.624000549316406,1036700.0,34.65357208251953
2017-02-08,37.02399826049805,36.50400161743164,36.512001037597656,36.95199966430664,806600.0,34.96392822265625
2017-02-09,37.36000061035156,36.84000015258789,36.87200164794922,37.327999114990234,686500.0,35.31969451904297
2017-02-10,37.71200180053711,37.15999984741211,37.20800018310547,37.56800079345703,923700.0,35.546783447265625
2017-02-13,37.7599983215332,37.33599853515625,37.7599983215332,37.49599838256836,973000.0,35.4786491394043
2017-02-14,37.84000015258789,37.167999267578125,37.36000061035156,37.70399856567383,867800.0,35.67546463012695
2017-02-15,38.0880012512207,37.50400161743164,37.599998474121094,38.0,773500.0,35.95553970336914
2017-02-16,38.3120002746582,37.75199890136719,37.95199966430664,38.25600051879883,834200.0,36.19776916503906
2017-02-17,38.79199981689453,38.28799819946289,38.30400085449219,38.560001373291016,1175700.0,36.485416412353516
2017-02-21,38.74399948120117,38.20000076293945,38.45600128173828,38.71200180053711,860700.0,36.62923049926758
2017-02-22,39.06399917602539,38.61600112915039,38.79199981689453,39.01599884033203,797800.0,36.91687774658203
2017-02-23,39.43199920654297,38.928001403808594,38.944000244140625,39.13600158691406,916300.0,37.030426025390625
2017-02-24,39.279998779296875,38.91999816894531,39.20000076293945,39.104000091552734,965000.0,37.00014877319336
2017-02-27,39.19200134277344,38.79999923706055,39.040000915527344,39.040000915527344,745300.0,36.93959045410156
2017-02-28,39.12799835205078,38.87200164794922,39.0880012512207,39.007999420166016,1423500.0,36.909305572509766
2017-03-01,39.20800018310547,38.880001068115234,39.0880012512207,39.040000915527344,1929700.0,36.93959045410156
2017-03-02,39.14400100708008,38.7760009765625,38.959999084472656,38.959999084472656,1259100.0,37.03702926635742
2017-03-03,39.231998443603516,38.7599983215332,38.880001068115234,39.15999984741211,1031700.0,37.22715759277344
2017-03-06,39.19200134277344,38.66400146484375,39.0880012512207,38.784000396728516,1574800.0,36.869712829589844
2017-03-07,38.599998474121094,37.43199920654297,38.599998474121094,37.56800079345703,2928800.0,35.7137336730957
2017-03-08,37.7760009765625,37.055999755859375,37.599998474121094,37.0880012512207,1768800.0,35.25742721557617
2017-03-09,37.20000076293945,36.895999908447266,37.104000091552734,36.96799850463867,1591300.0,35.143348693847656
2017-03-10,37.279998779296875,36.86399841308594,37.040000915527344,37.119998931884766,1112800.0,35.287845611572266
2017-03-13,37.20000076293945,36.9119987487793,37.20000076293945,36.98400115966797,1202800.0,35.15856170654297
2017-03-14,37.167999267578125,36.895999908447266,36.992000579833984,37.071998596191406,1107800.0,35.24221420288086
2017-03-15,37.512001037597656,37.071998596191406,37.071998596191406,37.448001861572266,1494100.0,35.59965896606445
2017-03-16,37.608001708984375,37.263999938964844,37.49599838256836,37.34400177001953,1120000.0,35.500789642333984
2017-03-17,37.90399932861328,37.35200119018555,37.47999954223633,37.43199920654297,2872200.0,35.58444595336914
2017-03-20,37.57600021362305,37.31999969482422,37.50400161743164,37.448001861572266,1066500.0,35.59965896606445
2017-03-21,38.055999755859375,37.624000549316406,37.624000549316406,37.82400131225586,1065000.0,35.957096099853516
2017-03-22,38.20000076293945,37.82400131225586,37.992000579833984,38.01599884033203,851200.0,36.13961410522461
2017-03-23,38.29600143432617,37.816001892089844,38.104000091552734,37.895999908447266,782700.0,36.02554702758789
2017-03-24,38.04800033569336,37.608001708984375,37.84000015258789,37.672000885009766,898700.0,35.812599182128906
2017-03-27,37.736000061035156,37.28799819946289,37.57600021362305,37.49599838256836,999700.0,35.64527893066406
2017-03-28,37.5359992980957,37.2239990234375,37.33599853515625,37.45600128173828,826300.0,35.60726547241211
2017-03-29,37.439998626708984,37.24800109863281,37.31999969482422,37.38399887084961,781700.0,35.538818359375
2017-03-30,37.47200012207031,37.03200149536133,37.31999969482422,37.0880012512207,696800.0,35.25742721557617
2017-03-31,37.25600051879883,36.928001403808594,37.13600158691406,36.944000244140625,1274800.0,35.12052917480469
2017-04-03,37.24800109863281,36.624000549316406,36.98400115966797,36.70399856567383,1416300.0,34.892372131347656
2017-04-04,36.7760009765625,36.487998962402344,36.736000061035156,36.65599822998047,927700.0,34.84674835205078
2017-04-05,36.895999908447266,36.47200012207031,36.72800064086914,36.560001373291016,1068700.0,34.755489349365234
2017-04-06,36.784000396728516,36.4640007019043,36.5359992980957,36.52799987792969,895500.0,34.725067138671875
2017-04-07,36.68000030517578,36.33599853515625,36.40800094604492,36.5359992980957,987800.0,34.732666015625
2017-04-10,36.88800048828125,36.47999954223633,36.64799880981445,36.784000396728516,887600.0,34.96843338012695
2017-04-11,36.847999572753906,36.560001373291016,36.61600112915039,36.7599983215332,837300.0,34.94561767578125
2017-04-12,36.992000579833984,36.65599822998047,36.69599914550781,36.7599983215332,516600.0,34.94561767578125
2017-04-13,36.69599914550781,36.375999450683594,36.69599914550781,36.375999450683594,658800.0,34.580570220947266
2017-04-17,36.75199890136719,36.42399978637695,36.512001037597656,36.74399948120117,599800.0,34.93040084838867
2017-04-18,37.20000076293945,36.736000061035156,36.736000061035156,37.02399826049805,846200.0,35.19658279418945
2017-04-19,37.27199935913086,36.928001403808594,36.96799850463867,36.98400115966797,788500.0,35.15856170654297
2017-04-20,37.055999755859375,36.816001892089844,37.03200149536133,36.895999908447266,816000.0,35.07490539550781
2017-04-21,37.040000915527344,36.736000061035156,36.7760009765625,37.007999420166016,663500.0,35.181373596191406
2017-04-24,37.59199905395508,37.24800109863281,37.35200119018555,37.551998138427734,896700.0,35.698516845703125
2017-04-25,37.93600082397461,37.439998626708984,37.439998626708984,37.85599899291992,999300.0,35.98751449584961
2017-04-26,37.98400115966797,37.36000061035156,37.91999816894531,37.40800094604492,1021300.0,35.56163024902344
2017-04-27,37.68000030517578,37.35200119018555,37.624000549316406,37.42399978637695,717200.0,35.576839447021484
2017-04-28,37.9119987487793,37.30400085449219,37.391998291015625,37.85599899291992,1124100.0,35.98751449584961
2017-05-01,37.98400115966797,37.63999938964844,37.84000015258789,37.88800048828125,753200.0,36.0179443359375
2017-05-02,38.040000915527344,37.880001068115234,38.007999420166016,38.0,599300.0,36.12440872192383
2017-05-03,38.15999984741211,37.80799865722656,38.0,37.9119987487793,668800.0,36.04075241088867
2017-05-04,38.75199890136719,37.959999084472656,38.13600158691406,38.720001220703125,1154100.0,36.808876037597656
2017-05-05,39.20800018310547,38.7760009765625,38.80799865722656,39.20800018310547,1211200.0,37.272789001464844
2017-05-08,39.52799987792969,38.96799850463867,39.19200134277344,39.512001037597656,1363000.0,37.5617790222168
2017-05-09,39.66400146484375,39.40800094604492,39.52000045776367,39.52799987792969,1277200.0,37.576988220214844
2017-05-10,39.59199905395508,39.31999969482422,39.57600021362305,39.400001525878906,854100.0,37.455318450927734
2017-05-11,39.69599914550781,39.071998596191406,39.31999969482422,39.6879997253418,897200.0,37.729095458984375
2017-05-12,39.624000549316406,39.327999114990234,39.624000549316406,39.36000061035156,685700.0,37.41728591918945
2017-05-15,39.59199905395508,39.36800003051758,39.52000045776367,39.57600021362305,691700.0,37.62263488769531
2017-05-16,40.375999450683594,39.64799880981445,39.64799880981445,40.36800003051758,1393300.0,38.37553405761719
2017-05-17,42.20000076293945,40.35200119018555,40.36800003051758,41.82400131225586,2518800.0,39.75966262817383
2017-05-18,42.512001037597656,41.47999954223633,41.72800064086914,42.06399917602539,2571600.0,39.987823486328125
2017-05-19,42.63199996948242,42.03200149536133,42.152000427246094,42.34400177001953,1322500.0,40.25400161743164
2017-05-22,46.40800094604492,42.0,42.215999603271484,45.5359992980957,4768500.0,43.2884521484375
2017-05-23,47.768001556396484,42.31999969482422,45.50400161743164,42.70399856567383,9300800.0,40.596229553222656
2017-05-24,43.54399871826172,42.040000915527344,42.400001525878906,43.47200012207031,3768500.0,41.32632064819336
2017-05-25,43.071998596191406,40.9119987487793,43.007999420166016,41.279998779296875,3370300.0,39.24251174926758
2017-05-26,41.487998962402344,41.0880012512207,41.3120002746582,41.38399887084961,1313300.0,39.34138488769531
2017-05-30,41.5359992980957,40.880001068115234,41.375999450683594,41.167999267578125,1053300.0,39.13604736328125
2017-05-31,41.59199905395508,41.06399917602539,41.38399887084961,41.560001373291016,1914100.0,39.508697509765625
2017-06-01,42.231998443603516,41.152000427246094,41.59199905395508,42.231998443603516,1703100.0,40.324607849121094
2017-06-02,42.56800079345703,41.816001892089844,42.375999450683594,42.03200149536133,1554100.0,40.13364028930664
2017-06-05,42.13600158691406,41.512001037597656,42.13600158691406,41.86399841308594,1466300.0,39.97322463989258
2017-06-06,42.167999267578125,41.551998138427734,41.79999923706055,41.85599899291992,1363500.0,39.96559143066406
2017-06-07,41.80799865722656,40.104000091552734,41.599998474121094,40.560001373291016,2250700.0,38.72812271118164
2017-06-08,40.560001373291016,39.24800109863281,40.560001373291016,39.400001525878906,3113700.0,37.620513916015625
2017-06-09,39.70399856567383,39.119998931884766,39.52000045776367,39.327999114990234,1637300.0,37.551761627197266
2017-06-12,39.4640007019043,39.01599884033203,39.439998626708984,39.42399978637695,924100.0,37.643428802490234
2017-06-13,39.82400131225586,39.167999267578125,39.4640007019043,39.391998291015625,1086200.0,37.612876892089844
2017-06-14,39.90399932861328,39.263999938964844,39.54399871826172,39.47200012207031,946600.0,37.68926239013672
2017-06-15,39.816001892089844,39.36000061035156,39.40800094604492,39.79199981689453,657000.0,37.994808197021484
2017-06-16,39.79199981689453,39.33599853515625,39.736000061035156,39.57600021362305,1370800.0,37.78856658935547
2017-06-19,39.80799865722656,39.20000076293945,39.20800018310547,39.61600112915039,990600.0,37.826751708984375
2017-06-20,39.79199981689453,39.34400177001953,39.551998138427734,39.50400161743164,892800.0,37.71981430053711
2017-06-21,39.58399963378906,39.04800033569336,39.560001373291016,39.06399917602539,804000.0,37.2996826171875
2017-06-22,39.263999938964844,38.672000885009766,39.20000076293945,38.992000579833984,662600.0,37.23094177246094
2017-06-23,39.3120002746582,38.72800064086914,38.87200164794922,39.12799835205078,1021000.0,37.36079406738281
2017-06-26,39.400001525878906,38.6879997253418,39.09600067138672,39.119998931884766,771500.0,37.35315704345703
2017-06-27,39.327999114990234,38.720001220703125,39.24800109863281,38.86399841308594,907300.0,37.10871887207031
2017-06-28,39.65599822998047,38.96799850463867,39.20000076293945,39.375999450683594,1038800.0,37.597599029541016
2017-06-29,39.391998291015625,38.56800079345703,39.215999603271484,39.0,1092700.0,37.23857879638672
